time,voltage,lowess
13.295000000000678,1.01,1.1330221940027883
13.30000000000068,1.01,1.1330758544439534
13.30500000000068,1.36,1.1331301264025802
13.31000000000068,1.36,1.133004610900314
13.315000000000682,0.9,1.1327642415720638
13.320000000000682,0.9,1.1326910491449376
13.325000000000683,1.16,1.1328228839915262
13.330000000000684,1.16,1.1329335650946424
13.335000000000685,1.3,1.1328357303565875
13.340000000000686,1.3,1.13246082522538
13.345000000000686,0.83,1.1319266382071098
13.350000000000687,0.83,1.1314769947384864
13.355000000000688,1.29,1.1311633025498837
13.360000000000689,1.29,1.1308539259803574
13.36500000000069,1.06,1.1305700279778597
13.37000000000069,1.06,1.1304749567489036
13.375000000000691,1.09,1.1305959637353893
13.380000000000692,1.09,1.1307916000581708
13.385000000000693,1.27,1.1309820117836724
13.390000000000693,1.27,1.1312295050058352
13.395000000000694,1.01,1.1316642210300718
13.400000000000695,1.01,1.1323947415619875
13.405000000000696,1.43,1.1333312720138111
13.410000000000696,1.43,1.134238205806357
13.415000000000697,0.86,1.1350833984300075
13.420000000000698,0.86,1.1360439872895367
13.425000000000699,1.16,1.1371320172529582
13.4300000000007,1.16,1.1381469414261576
13.4350000000007,1.28,1.1388527908951886
13.440000000000701,1.28,1.1390779562483568
13.445000000000702,0.89,1.138922403038851
13.450000000000703,0.89,1.1386950085105934
13.455000000000704,1.3,1.1384565046702348
13.460000000000704,1.3,1.1380163199525737
13.465000000000705,1.05,1.137348029199886
13.470000000000706,1.05,1.1366374727920958
13.475000000000707,1.17,1.1360952195143459
13.480000000000707,1.17,1.1358486719408978
13.485000000000708,1.24,1.1358207329696273
13.490000000000709,1.24,1.1358130729763625
13.49500000000071,0.99,1.135809152342697
13.50000000000071,0.99,1.135934338040403
13.505000000000711,1.37,1.1361404842964897
13.510000000000712,1.37,1.1362164910118062
13.515000000000713,0.95,1.136153544591967
13.520000000000714,0.95,1.1361922700830187
13.525000000000714,1.09,1.1364710470271622
13.530000000000715,1.09,1.136916185541344
13.535000000000716,1.37,1.1373392490666057
13.540000000000717,1.37,1.13757363593906
13.545000000000718,0.81,1.1377356717000229
13.550000000000718,0.81,1.1381328620665878
13.55500000000072,1.29,1.1388128748725979
13.56000000000072,1.29,1.1395640012840134
13.56500000000072,1.17,1.1402693680669471
13.570000000000721,1.17,1.140988798852775
13.575000000000722,0.94,1.1418375367621973
13.580000000000723,0.94,1.1428539911533875
13.585000000000724,1.34,1.1439117447254417
13.590000000000725,1.34,1.1448421332977667
13.595000000000725,1.01,1.1456771891362845
13.600000000000726,1.01,1.1465779559822245
13.605000000000727,1.33,1.1475016537666805
13.610000000000728,1.33,1.148222173752145
13.615000000000729,1.09,1.1487009275106395
13.62000000000073,1.09,1.149127179730208
13.62500000000073,1.03,1.1496042424574613
13.63000000000073,1.03,1.1500704158268609
13.635000000000732,1.5,1.150362761240037
13.640000000000732,1.5,1.1503062282939724
13.645000000000733,0.86,1.150006067886766
13.650000000000734,0.86,1.1497848514464044
13.655000000000735,1.2,1.1496764974752545
13.660000000000736,1.2,1.1494284909205092
13.665000000000736,1.27,1.148947157435445
13.670000000000737,1.27,1.1483264801645496
13.675000000000738,0.92,1.147640720589951
13.680000000000739,0.92,1.1469686433210207
13.68500000000074,1.36,1.1463901621729105
13.69000000000074,1.36,1.1458842628428558
13.695000000000741,0.96,1.1453907919833695
13.700000000000742,0.96,1.144899531849599
13.705000000000743,1.3,1.1443462908224349
13.710000000000743,1.3,1.1436073832773954
13.715000000000744,1.06,1.1427668348822277
13.720000000000745,1.06,1.142061829194364
13.725000000000746,1.05,1.1415361389009004
13.730000000000746,1.05,1.141093843530413
13.735000000000747,1.47,1.1406628781655124
13.740000000000748,1.47,1.1401224659442468
13.745000000000749,0.83,1.139396053273287
13.75000000000075,0.83,1.13859067394685
13.75500000000075,1.33,1.137833860261354
13.760000000000751,1.33,1.1371480311520432
13.765000000000752,1.03,1.1365292382206271
13.770000000000753,1.03,1.135948930665137
13.775000000000754,1.21,1.1353621818406818
13.780000000000754,1.21,1.1348222840716924
13.785000000000755,1.06,1.1344277216503382
13.790000000000756,1.06,1.134140112547856
13.795000000000757,1.05,1.1338156798510786
13.800000000000757,1.05,1.1333967882588547
13.805000000000758,1.41,1.1328910791887916
13.810000000000759,1.41,1.1322794942742416
13.81500000000076,0.84,1.1316519118697148
13.82000000000076,0.84,1.1311933996297054
13.825000000000761,1.26,1.1309473649578559
13.830000000000762,1.26,1.1308492344621295
13.835000000000763,1.07,1.1308438696364351
13.840000000000764,1.07,1.1308203352302746
13.845000000000764,1.15,1.1307327230894568
13.850000000000765,1.15,1.1307227547453718
13.855000000000766,1.23,1.1308737432789695
13.860000000000767,1.23,1.1310833725201517
13.865000000000768,0.99,1.131288888837418
13.870000000000768,0.99,1.1315321742510043
13.87500000000077,1.34,1.1317650605689495
13.88000000000077,1.34,1.1318793817156132
13.88500000000077,0.87,1.131961278983491
13.890000000000772,0.87,1.1322213463766857
13.895000000000772,1.19,1.1327196922506946
13.900000000000773,1.19,1.1333821795468668
13.905000000000774,1.3,1.1340590498471916
13.910000000000775,1.3,1.1345656198119682
13.915000000000775,0.89,1.1349915282670475
13.920000000000776,0.89,1.1356717248910646
13.925000000000777,1.29,1.1366923733291845
13.930000000000778,1.29,1.1378869984255733
13.935000000000779,1.06,1.1392353883761621
13.94000000000078,1.06,1.1408590621165053
13.94500000000078,1.15,1.1427577376905984
13.95000000000078,1.15,1.1448749335790562
13.955000000000782,1.19,1.147430756498702
13.960000000000782,1.19,1.1508459741505421
13.965000000000783,0.99,1.1556118760343976
13.970000000000784,0.99,1.1622459573035995
13.975000000000785,1.44,1.1712075265428452
13.980000000000786,1.44,1.1827700256168756
13.985000000000786,0.94,1.196987369050324
13.990000000000787,0.94,1.2137105000525024
13.995000000000788,1.13,1.2323610919833299
14.000000000000789,1.13,1.2521119594616472
14.00500000000079,1.43,1.2723975859752013
14.01000000000079,1.43,1.2928671046914837
14.015000000000791,0.8,1.3131534373538114
14.020000000000792,0.8,1.3330593254764613
14.025000000000793,1.37,1.3527327149573474
14.030000000000793,1.37,1.3723867326649155
14.035000000000794,1.02,1.3921164271348516
14.040000000000795,1.02,1.411990768362004
14.045000000000796,2.0,1.4320576263278757
14.050000000000797,2.0,1.4522933731438314
14.055000000000797,1.63,1.4724882817910043
14.060000000000798,1.63,1.492341712658365
14.065000000000799,1.94,1.5117207862317146
14.0700000000008,1.94,1.5306299896958226
14.0750000000008,1.6,1.548926612445013
14.080000000000801,1.6,1.5660995631399677
14.085000000000802,1.25,1.5814822579326722
14.090000000000803,1.25,1.5946250594501679
14.095000000000804,1.83,1.6053905560254924
14.100000000000804,1.83,1.6137697103261284
14.105000000000805,1.39,1.6196098217237234
14.110000000000806,1.39,1.6227962498083606
14.115000000000807,2.0,1.623792699120167
14.120000000000807,2.0,1.6236610943777172
14.125000000000808,1.62,1.623904859024899
14.130000000000809,1.62,1.6260120301093022
14.13500000000081,1.63,1.6306711676790795
14.14000000000081,1.63,1.637793840564764
14.145000000000811,1.0,1.6468764463529808
14.150000000000812,1.0,1.657369696557494
14.155000000000813,1.85,1.6692101022671486
14.160000000000814,1.85,1.682514788215427
14.165000000000814,3.52,1.6970558556788313
14.170000000000815,3.52,1.7123643537160227
14.175000000000816,1.47,1.7278358552348823
14.180000000000817,1.47,1.7429805207443134
14.185000000000818,2.79,1.7577195004814978
14.190000000000818,2.79,1.7722522508102672
14.19500000000082,1.35,1.7864300425779633
14.20000000000082,1.35,1.7995622925341213
14.20500000000082,2.84,1.81076835888933
14.210000000000822,2.84,1.819563851002522
14.215000000000822,2.21,1.825887410153192
14.220000000000823,2.21,1.830048934675227
14.225000000000824,0.92,1.8326740862147697
14.230000000000825,0.92,1.8343973672634575
14.235000000000825,0.65,1.8366024489785455
14.240000000000826,0.65,1.8410348622310821
14.245000000000827,2.08,1.8484610547336666
14.250000000000828,2.08,1.8591758500614073
14.255000000000829,3.24,1.8739184840409262
14.26000000000083,3.24,1.8926981044908193
14.26500000000083,0.93,1.9139124949301292
14.270000000000831,0.93,1.9358923583754544
14.275000000000832,4.09,1.9585635654448477
14.280000000000832,4.09,1.98262075921323
14.285000000000833,1.96,2.008030985849231
14.290000000000834,1.96,2.0347624365655657
14.295000000000835,1.3,2.064000086884982
14.300000000000836,1.3,2.0975867605104117
14.305000000000836,1.41,2.137015596551573
14.310000000000837,1.41,2.1833159952898864
14.315000000000838,0.91,2.236617693638788
14.320000000000839,0.91,2.2956322233273383
14.32500000000084,2.78,2.3596149897991903
14.33000000000084,2.78,2.4294511230300753
14.335000000000841,1.8,2.5057604728822938
14.340000000000842,1.8,2.5876633372281526
14.345000000000843,2.87,2.671896118252824
14.350000000000843,2.87,2.7534755525640078
14.355000000000844,4.09,2.828679118511053
14.360000000000845,4.09,2.8929146894228714
14.365000000000846,3.47,2.931994279322727
14.370000000000847,3.47,2.9230733113816885
14.375000000000847,0.97,2.85253754870241
14.380000000000848,0.97,2.740451746227421
14.385000000000849,3.11,2.625821337049704
14.39000000000085,3.11,2.530958296879298
14.39500000000085,4.09,2.457290680707277
14.400000000000851,4.09,2.3978698343841116
14.405000000000852,1.17,2.3469747253006195
14.410000000000853,1.17,2.301840450967964
14.415000000000854,3.84,2.2602040684265865
14.420000000000854,3.84,2.2176142874633635
14.425000000000855,3.52,2.168058559570462
14.430000000000856,3.52,2.1070389445926176
14.435000000000857,1.09,2.03233793730794
14.440000000000857,1.09,1.9443840792430473
14.445000000000858,3.97,1.845890997141657
14.450000000000859,3.97,1.7410703297603034
14.45500000000086,1.17,1.6347236500654194
14.46000000000086,1.17,1.5327182454607633
14.465000000000861,1.43,1.4421432148188997
14.470000000000862,1.43,1.366754134724705
14.475000000000863,1.35,1.3068614377011425
14.480000000000864,1.35,1.2619715143530732
14.485000000000865,2.33,1.2286848300993933
14.490000000000865,2.33,1.202285067677478
14.495000000000866,1.27,1.1808084005470139
14.500000000000867,1.27,1.1641336492600363
14.505000000000868,1.14,1.1516586561303348
14.510000000000868,1.14,1.1422548090758602
14.51500000000087,0.72,1.134887577723276
14.52000000000087,0.72,1.1287881389673102
14.52500000000087,0.7,1.1233135036706017
14.530000000000872,0.7,1.1179969800317613
14.535000000000872,1.15,1.1124266474995839
14.540000000000873,1.15,1.1063024756624373
14.545000000000874,3.67,1.0995130275429676
14.550000000000875,3.67,1.0920753724546428
14.555000000000875,0.57,1.0840228383520967
14.560000000000876,0.57,1.075423694463553
14.565000000000877,1.63,1.0666296199070373
14.570000000000878,1.63,1.058055426966036
14.575000000000879,1.38,1.0500365357774373
14.58000000000088,1.38,1.0428232789505976
14.58500000000088,0.99,1.0363248294826577
14.590000000000881,0.99,1.0301269208098671
14.595000000000882,1.03,1.0235784062449238
14.600000000000882,1.03,1.0158888593819007
14.605000000000883,1.46,1.0066871347080681
14.610000000000884,1.46,0.9962174389771138
14.615000000000885,2.67,0.9849028207146389
14.620000000000886,2.67,0.9731773114692877
14.625000000000886,0.34,0.9612920963820891
14.630000000000887,0.34,0.9492612077944378
14.635000000000888,0.84,0.9369333576513957
14.640000000000889,0.84,0.9242576322557663
14.64500000000089,0.72,0.9119181611624195
14.65000000000089,0.72,0.9011283032534332
14.655000000000891,2.32,0.8931963976332532
14.660000000000892,2.32,0.8894914667107702
14.665000000000893,1.03,0.8910132693105131
14.670000000000893,1.03,0.8983596454189562
14.675000000000894,0.49,0.9121313053378112
14.680000000000895,0.49,0.9328773063487975
14.685000000000896,3.36,0.9604034523887409
14.690000000000897,3.36,0.9931203246079296
14.695000000000897,1.17,1.0285765863665324
14.700000000000898,1.17,1.0641660527822787
14.705000000000899,0.74,1.098287199246636
14.7100000000009,0.74,1.1306050978899005
14.7150000000009,0.69,1.160613373879539
14.720000000000901,0.69,1.1874989972629293
14.725000000000902,3.89,1.2105441087290185
14.730000000000903,3.89,1.2296491886724097
14.735000000000904,2.22,1.2454029041778747
14.740000000000904,2.22,1.2587044778959042
14.745000000000905,2.51,1.2703543653357423
14.750000000000906,2.51,1.281223642617608
14.755000000000907,0.2,1.292306831800808
14.760000000000908,0.2,1.3043110802022713
14.765000000000908,2.95,1.3174418782712174
14.770000000000909,2.95,1.3316645217119174
14.77500000000091,0.79,1.3472662073121429
14.78000000000091,0.79,1.3645503757916242
14.785000000000911,1.85,1.3820281027101637
14.790000000000912,1.85,1.3945870377937846
14.795000000000913,4.09,1.396012434137366
14.800000000000914,4.09,1.384171439252402
14.805000000000915,1.49,1.361697036691633
14.810000000000915,1.49,1.3339351887148556
14.815000000000916,0.67,1.3062654201185164
14.820000000000917,0.67,1.2824281886118203
14.825000000000918,1.27,1.2640648587682493
14.830000000000918,1.27,1.2510086988084175
14.83500000000092,0.78,1.2422559474237238
14.84000000000092,0.78,1.2363281811437743
14.84500000000092,0.94,1.2320762331258468
14.850000000000922,0.94,1.2289009855338593
14.855000000000922,1.34,1.226311765333286
14.860000000000923,1.34,1.2239891379571044
14.865000000000924,1.52,1.2219756234174057
14.870000000000925,1.52,1.2206551878812422
14.875000000000925,2.73,1.2206247468152216
14.880000000000926,2.73,1.2223553606699644
14.885000000000927,0.94,1.2257545106245027
14.890000000000928,0.94,1.2301826043070776
14.895000000000929,1.26,1.234967763702365
14.90000000000093,1.26,1.2396991326474907
14.90500000000093,1.69,1.2441227211547579
14.910000000000931,1.69,1.2478923986374981
14.915000000000932,2.42,1.2504396142366774
14.920000000000933,2.42,1.2513632767138796
14.925000000000933,1.05,1.250816948873868
14.930000000000934,1.05,1.249114748267098
14.935000000000935,1.35,1.2463275943798446
14.940000000000936,1.35,1.2425532578422962
14.945000000000936,0.71,1.2380260149519848
14.950000000000937,0.71,1.2331187902474428
14.955000000000938,2.82,1.2286684232537466
14.960000000000939,2.82,1.225581299983374
14.96500000000094,2.29,1.2240975492375599
14.97000000000094,2.29,1.223808129284024
14.975000000000941,1.3,1.2241106588282493
14.980000000000942,1.3,1.224460467158409
14.985000000000943,1.08,1.2246472586188895
14.990000000000943,1.08,1.225141889948288
14.995000000000944,2.79,1.2269391192066808
15.000000000000945,2.79,1.2306800967011065
15.005000000000946,0.93,1.236004495675899
15.010000000000947,0.93,1.2418309385744426
15.015000000000947,2.18,1.247241381351002
15.020000000000948,2.18,1.2518141083460874
15.025000000000949,0.56,1.2551381857217292
15.03000000000095,0.56,1.2569029794158584
15.03500000000095,2.72,1.257124936366961
15.040000000000951,2.72,1.2560947629155916
15.045000000000952,1.62,1.2547046426147925
15.050000000000953,1.62,1.2542170776959056
15.055000000000954,1.02,1.255238087068606
15.060000000000954,1.02,1.257646702047193
15.065000000000955,1.26,1.261149138534205
15.070000000000956,1.26,1.2651325876795376
15.075000000000957,3.15,1.2688321180743334
15.080000000000958,3.15,1.2718168737161206
15.085000000000958,2.08,1.2741527901799736
15.090000000000959,2.08,1.2762364272309215
15.09500000000096,1.0,1.2781229066620814
15.10000000000096,1.0,1.2794873656600279
15.105000000000961,1.24,1.280224850263258
15.110000000000962,1.24,1.2805134364518684
15.115000000000963,0.89,1.2803684400750552
15.120000000000964,0.89,1.2794813361648192
15.125000000000965,1.36,1.2776121812058767
15.130000000000965,1.36,1.2748995480288396
15.135000000000966,1.87,1.2715266058339931
15.140000000000967,1.87,1.267468396695431
15.145000000000968,0.91,1.2625188476073517
15.150000000000968,0.91,1.256284675814907
15.15500000000097,2.02,1.24860397712884
15.16000000000097,2.02,1.239791483984936
15.16500000000097,1.14,1.2302641959070735
15.170000000000972,1.14,1.2203721273432149
15.175000000000972,1.56,1.2104435813347691
15.180000000000973,1.56,1.2005766538476004
15.185000000000974,0.9,1.1903513101030525
15.190000000000975,0.9,1.178939951841072
15.195000000000976,1.38,1.1655384739993895
15.200000000000976,1.38,1.1497531548369093
15.205000000000977,1.26,1.1313846984788383
15.210000000000978,1.26,1.1104054647992978
15.215000000000979,0.68,1.087259894731204
15.22000000000098,0.68,1.0627841162350282
15.22500000000098,0.99,1.0379200153614399
15.230000000000981,0.99,1.013387062359252
15.235000000000982,2.25,0.9895153815815425
15.240000000000983,2.25,0.9663677814578044
15.245000000000983,0.93,0.9441571607325889
15.250000000000984,0.93,0.9233157893210038
15.255000000000985,1.1,0.9040045475099259
15.260000000000986,1.1,0.8860325247983772
15.265000000000986,1.07,0.869200248329455
15.270000000000987,1.07,0.853424092223351
15.275000000000988,0.68,0.8388337296131111
15.280000000000989,0.68,0.825639681816224
15.28500000000099,0.26,0.8140526943187101
15.29000000000099,0.26,0.8042908417185882
15.295000000000991,0.47,0.7965479346650844
15.300000000000992,0.47,0.7907532013293672
15.305000000000993,0.91,0.7863922395866032
15.310000000000993,0.91,0.7827424344359736
15.315000000000994,1.61,0.778999758314351
15.320000000000995,1.61,0.7746462253326389
15.325000000000996,2.37,0.7693586208378902
15.330000000000997,2.37,0.7629960550653075
15.335000000000997,0.59,0.7560247070263089
15.340000000000998,0.59,0.7492962455793598
15.345000000000999,2.4,0.7433991406159371
15.350000000001,2.4,0.7385551544252197
15.355000000001,0.52,0.7347926461892139
15.360000000001001,0.52,0.7316922333984668
15.365000000001002,1.04,0.7283297859720979
15.370000000001003,1.04,0.7236120823396057
15.375000000001004,0.79,0.7166894350365947
15.380000000001004,0.79,0.7073465803099223
15.385000000001005,1.17,0.695900301694012
15.390000000001006,1.17,0.6830994522454945
15.395000000001007,0.6,0.6698006317331195
15.400000000001008,0.6,0.6566972103536779
15.405000000001008,0.31,0.6443062511734928
15.41000000000101,0.31,0.6329123925981384
15.41500000000101,0.37,0.6226646433971865
15.42000000000101,0.37,0.6135811865862845
15.425000000001011,0.9,0.605725083534929
15.430000000001012,0.9,0.5992618815296135
15.435000000001013,0.24,0.5941657043521595
15.440000000001014,0.24,0.590206370396929
15.445000000001015,0.83,0.5871479953523024
15.450000000001015,0.83,0.584825739403199
15.455000000001016,0.27,0.5831047173166466
15.460000000001017,0.27,0.5818733171200449
15.465000000001018,0.51,0.5810497067535326
15.470000000001018,0.51,0.5804805785308399
15.47500000000102,2.62,0.5799303640706598
15.48000000000102,2.62,0.5792404635213106
15.48500000000102,0.49,0.5784205345511088
15.490000000001022,0.49,0.577437681925634
15.495000000001022,1.18,0.576439485967366
15.500000000001023,1.18,0.5758209432934888
15.505000000001024,0.58,0.5757544026874736
15.510000000001025,0.58,0.5762786374648178
15.515000000001026,1.5,0.5773316810081702
15.520000000001026,1.5,0.5787658564285675
15.525000000001027,0.37,0.5804931574777864
15.530000000001028,0.37,0.5822975253340944
15.535000000001029,0.6,0.5840207378730053
15.54000000000103,0.6,0.5857436820908902
15.54500000000103,0.51,0.5874085618645996
15.550000000001031,0.51,0.5887188456330461
15.555000000001032,0.51,0.5896631904605643
15.560000000001033,0.51,0.5906732447178441
15.565000000001033,0.19,0.59206403823119
15.570000000001034,0.19,0.5938813131702085
15.575000000001035,1.65,0.5961371469939047
15.580000000001036,1.65,0.5990011561511827
15.585000000001036,1.07,0.6029725845742763
15.590000000001037,1.07,0.6085689414516409
15.595000000001038,0.31,0.6158659750481322
15.600000000001039,0.31,0.6244749022959272
15.60500000000104,0.4,0.6339676935902594
15.61000000000104,0.4,0.6440162645764733
15.615000000001041,1.01,0.6541388594841003
15.620000000001042,1.01,0.6638181924956129
15.625000000001043,0.66,0.6727717676080984
15.630000000001044,0.66,0.6809954167191858
15.635000000001044,0.69,0.6886268704240849
15.640000000001045,0.69,0.6956914599497277
15.645000000001046,1.61,0.7019508073246205
15.650000000001047,1.61,0.7071380280052637
15.655000000001047,0.45,0.711188353916543
15.660000000001048,0.45,0.7142441019542387
15.665000000001049,0.56,0.7167381531093993
15.67000000000105,0.56,0.7192438465310924
15.67500000000105,1.39,0.7219807150156962
15.680000000001051,1.39,0.7247196352679589
15.685000000001052,0.75,0.7270751525425897
15.690000000001053,0.75,0.7286926162564036
15.695000000001054,0.76,0.7296920560586976
15.700000000001054,0.76,0.7306339933889445
15.705000000001055,0.25,0.7317112557484499
15.710000000001056,0.25,0.7326749691168426
15.715000000001057,0.81,0.7331671940581959
15.720000000001058,0.81,0.7327789274740871
15.725000000001058,1.11,0.7311861278796912
15.73000000000106,1.11,0.7283247602500558
15.73500000000106,0.24,0.7243852527510977
15.74000000000106,0.24,0.7196015144573499
15.745000000001061,1.87,0.7140419049461327
15.750000000001062,1.87,0.7077098592623209
15.755000000001063,0.96,0.7010019917279091
15.760000000001064,0.96,0.6946469726346268
15.765000000001065,0.58,0.6890488776508069
15.770000000001065,0.58,0.6843253268156817
15.775000000001066,2.01,0.680577257981536
15.780000000001067,2.01,0.6775440994637294
15.785000000001068,1.05,0.6747418056669188
15.790000000001069,1.05,0.6718501843374243
15.79500000000107,0.34,0.6686557814136873
15.80000000000107,0.34,0.6650704855466942
15.80500000000107,0.65,0.6613323450438994
15.810000000001072,0.65,0.6580608809947562
15.815000000001072,0.48,0.6558142527361254
15.820000000001073,0.48,0.6547588969360651
15.825000000001074,0.71,0.6549388663712903
15.830000000001075,0.71,0.6564162848493291
15.835000000001076,0.42,0.6595067775080686
15.840000000001076,0.42,0.66487221604166
15.845000000001077,0.94,0.6729906033170044
15.850000000001078,0.94,0.683870978918667
15.855000000001079,0.27,0.6968179990766549
15.86000000000108,0.27,0.7104457128217585
15.86500000000108,1.01,0.7232391298384174
15.870000000001081,1.01,0.7340437942054684
15.875000000001082,0.57,0.7423122055097906
15.880000000001083,0.57,0.7479616312627959
15.885000000001083,0.73,0.7508740104328951
15.890000000001084,0.73,0.750845530545395
15.895000000001085,0.7,0.7479852586175741
15.900000000001086,0.7,0.74275907334017
15.905000000001086,1.04,0.7355406392480556
15.910000000001087,1.04,0.7265031667383575
15.915000000001088,1.22,0.7157452401099414
15.920000000001089,1.22,0.7033998620618213
15.92500000000109,1.54,0.6895904814325569
15.93000000000109,1.54,0.6743086294325261
15.935000000001091,0.84,0.6577174029757918
15.940000000001092,0.84,0.6402093551416991
15.945000000001093,0.37,0.6220335957049321
15.950000000001094,0.37,0.6031501564871169
15.955000000001094,0.25,0.5835679238020827
15.960000000001095,0.25,0.5635571571808702
15.965000000001096,0.74,0.5434828584080079
15.970000000001097,0.74,0.5237455023892664
15.975000000001097,0.17,0.5052300779613412
15.980000000001098,0.17,0.4892539973703061
15.985000000001099,0.5,0.47718596467440544
15.9900000000011,0.5,0.47010231561543864
15.9950000000011,0.2,0.4684650569858023
16.0000000000011,0.2,0.47207457789462565
16.0050000000011,0.18,0.4802418646340573
16.0100000000011,0.18,0.49199958360568496
16.0150000000011,2.03,0.5065452182316028
16.020000000001097,2.03,0.523328014294374
16.025000000001096,0.61,0.5416553129899259
16.030000000001095,0.61,0.5608564626459874
16.035000000001094,1.57,0.580249554594578
16.040000000001093,1.57,0.5990243612610019
16.045000000001092,0.25,0.6165160568023595
16.05000000000109,0.25,0.6325939785038414
16.05500000000109,0.42,0.6478280429518044
16.06000000000109,0.42,0.66299023838603
16.06500000000109,1.2,0.6782264640212772
16.070000000001087,1.2,0.6929962114104251
16.075000000001086,1.16,0.7066956962783031
16.080000000001085,1.16,0.719028307134768
16.085000000001084,0.78,0.7298420754102147
16.090000000001083,0.78,0.7389949008342934
16.095000000001082,0.84,0.7465657162062946
16.10000000000108,0.84,0.7530092824960071
16.10500000000108,1.66,0.7590012588982203
16.11000000000108,1.66,0.7650862896214343
16.11500000000108,0.2,0.7711836393928999
16.120000000001077,0.2,0.7766360623520758
16.125000000001076,0.59,0.7809067362007384
16.130000000001075,0.59,0.7837103357787154
16.135000000001074,0.57,0.7847191526128343
16.140000000001073,0.57,0.7835659563671679
16.145000000001072,1.26,0.7801923720522622
16.15000000000107,1.26,0.775133978063234
16.15500000000107,0.3,0.7690916458939937
16.16000000000107,0.3,0.7627393902459939
16.16500000000107,0.79,0.7568260655415658
16.170000000001068,0.79,0.7517751214112862
16.175000000001067,1.49,0.7476819960190856
16.180000000001066,1.49,0.7443676623440707
16.185000000001065,0.74,0.7413498061643944
16.190000000001064,0.74,0.7380602446606279
16.195000000001063,1.1,0.7339358578668842
16.20000000000106,1.1,0.7285759528992191
16.20500000000106,0.57,0.7220329712615545
16.21000000000106,0.57,0.7146724313459927
16.21500000000106,0.87,0.7071697162459494
16.220000000001058,0.87,0.7003766756176357
16.225000000001057,0.62,0.6946313134409994
16.230000000001056,0.62,0.6898299201201233
16.235000000001055,0.39,0.6856619707359273
16.240000000001054,0.39,0.6816460550868938
16.245000000001053,0.13,0.6771094304335024
16.25000000000105,0.13,0.6714645675400672
16.25500000000105,1.12,0.6650586046343979
16.26000000000105,1.12,0.6590430237863861
16.26500000000105,2.24,0.65466678949355
16.270000000001048,2.24,0.6528526962144257
16.275000000001047,0.29,0.654181423064115
16.280000000001046,0.29,0.6588408934647285
16.285000000001045,0.49,0.6665949529976726
16.290000000001044,0.49,0.6769277495660653
16.295000000001043,1.33,0.6889553810270808
16.30000000000104,1.33,0.7016694128924339
16.30500000000104,0.91,0.7142494308734081
16.31000000000104,0.91,0.7262821980883922
16.31500000000104,2.31,0.7375831245379282
16.320000000001038,2.31,0.7477597512512909
16.325000000001037,0.35,0.756352539970695
16.330000000001036,0.35,0.7630490238713599
16.335000000001035,0.2,0.767703769571133
16.340000000001034,0.2,0.7705357889383682
16.345000000001033,1.05,0.7720614616389104
16.35000000000103,1.05,0.7728640522627162
16.35500000000103,1.23,0.7730926322508456
16.36000000000103,1.23,0.7723671507463672
16.36500000000103,1.41,0.7704293524601177
16.370000000001028,1.41,0.7672916897511091
16.375000000001027,0.78,0.7631303441077703
16.380000000001026,0.78,0.7584804323613804
16.385000000001025,0.4,0.7541296852971289
16.390000000001024,0.4,0.7507561232717757
16.395000000001023,0.37,0.7487021503224623
16.40000000000102,0.37,0.7477834792829107
16.40500000000102,1.02,0.7475651406635306
16.41000000000102,1.02,0.7476464914624478
16.41500000000102,2.76,0.7476898092867883
16.420000000001018,2.76,0.7475299470845075
16.425000000001017,0.6,0.7474099169431991
16.430000000001016,0.6,0.7479996297177505
16.435000000001015,0.72,0.750093874556191
16.440000000001014,0.72,0.7544913654617004
16.445000000001013,0.45,0.7618278774425765
16.450000000001012,0.45,0.7721852597370097
16.45500000000101,0.73,0.7850969897335818
16.46000000000101,0.73,0.7997411841060079
16.46500000000101,0.64,0.815163901289436
16.470000000001008,0.64,0.8304729766049898
16.475000000001007,1.39,0.8451121567698876
16.480000000001006,1.39,0.8588662443728565
16.485000000001005,1.14,0.87149933636153
16.490000000001004,1.14,0.8828277985438796
16.495000000001003,0.69,0.8928399226245235
16.500000000001002,0.69,0.9015920311718142
16.505000000001,0.98,0.9088541659904654
16.510000000001,0.98,0.914138941803992
16.515000000001,1.1,0.9171292428636759
16.520000000000998,1.1,0.9178361216531996
16.525000000000997,1.0,0.9167024727218436
16.530000000000996,1.0,0.9143141627428282
16.535000000000995,1.73,0.9108474569692429
16.540000000000994,1.73,0.9061702949789513
16.545000000000993,0.59,0.9000523058406534
16.550000000000992,0.59,0.8923326312356493
16.55500000000099,0.85,0.8829779223359732
16.56000000000099,0.85,0.8721924843491466
16.56500000000099,2.06,0.8607586420545119
16.570000000000988,2.06,0.849720566387548
16.575000000000987,0.69,0.8398814722572113
16.580000000000986,0.69,0.8314192890044638
16.585000000000985,1.12,0.8239528140088898
16.590000000000984,1.12,0.8171225433855841
16.595000000000983,0.24,0.8111356490339549
16.600000000000982,0.24,0.8067426490081662
16.60500000000098,0.75,0.8047976816180893
16.61000000000098,0.75,0.8058702413677946
16.61500000000098,1.43,0.810114037700726
16.620000000000978,1.43,0.817309980270369
16.625000000000977,0.57,0.826769042115714
16.630000000000976,0.57,0.8374715103583259
16.635000000000975,0.52,0.8484235306069814
16.640000000000974,0.52,0.858849930645277
16.645000000000973,0.5,0.8684066282602271
16.650000000000972,0.5,0.877236419538387
